behavior,behavior_id,animal_id,group_id,phase
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 frozen,78,B22,aged,sample
 none,79,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 resting,80,B22,aged,sample
 none,81,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 frozen,82,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 none,83,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 frozen,84,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 none,85,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 frozen,86,B22,aged,sample
 none,87,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 frozen,88,B22,aged,sample
 none,89,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 resting,90,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 none,91,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 upper_ob,92,B22,aged,sample
 none,93,B22,aged,sample
 none,93,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
 upper_ob,94,B22,aged,sample
