behavior,behavior_id,animal_id,group_id,phase
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 upper_ob,31,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 None,32,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 upper_ob,33,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 None,34,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 lower_ob,35,B6.20,young,sample
 None,36,B6.20,young,sample
 None,36,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
 lower_ob,37,B6.20,young,sample
