behavior,behavior_id,animal_id,group_id,phase
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 standing,32,F8.02,aged,sample
 None,33,F8.02,aged,sample
 None,33,F8.02,aged,sample
 None,33,F8.02,aged,sample
 None,33,F8.02,aged,sample
 standing,34,F8.02,aged,sample
 standing,34,F8.02,aged,sample
 None,35,F8.02,aged,sample
 None,35,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 standing,36,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 None,37,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 resting,38,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 None,39,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 upper_ob,40,F8.02,aged,sample
 None,41,F8.02,aged,sample
 None,41,F8.02,aged,sample
 None,41,F8.02,aged,sample
 None,41,F8.02,aged,sample
 None,41,F8.02,aged,sample
 None,41,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 standing,42,F8.02,aged,sample
 None,43,F8.02,aged,sample
 None,43,F8.02,aged,sample
 None,43,F8.02,aged,sample
 None,43,F8.02,aged,sample
 None,43,F8.02,aged,sample
 None,43,F8.02,aged,sample
 standing,44,F8.02,aged,sample
 standing,44,F8.02,aged,sample
 None,45,F8.02,aged,sample
 None,45,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
 standing,46,F8.02,aged,sample
