behavior,behavior_id,animal_id,group_id,phase
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 standing,215,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 None,216,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 resting,217,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 None,218,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 lower_ob,219,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 None,220,B8.02,young,sample
 lower_ob,221,B8.02,young,sample
 lower_ob,221,B8.02,young,sample
 lower_ob,221,B8.02,young,sample
 lower_ob,221,B8.02,young,sample
 lower_ob,221,B8.02,young,sample
 lower_ob,221,B8.02,young,sample
 None,222,B8.02,young,sample
 None,222,B8.02,young,sample
 None,222,B8.02,young,sample
 None,222,B8.02,young,sample
 None,222,B8.02,young,sample
 None,222,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 lower_ob,223,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
 None,224,B8.02,young,sample
