behavior,behavior_id,animal_id,group_id,phase
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 frozen,118,B8.05,aged,sample
 none,119,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 resting,120,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 none,121,B8.05,aged,sample
 lower_ob,122,B8.05,aged,sample
 none,123,B8.05,aged,sample
 none,123,B8.05,aged,sample
 none,123,B8.05,aged,sample
 none,123,B8.05,aged,sample
 lower_ob,124,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 none,125,B8.05,aged,sample
 lower_ob,126,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 none,127,B8.05,aged,sample
 lower_ob,128,B8.05,aged,sample
 lower_ob,128,B8.05,aged,sample
 lower_ob,128,B8.05,aged,sample
 lower_ob,128,B8.05,aged,sample
 lower_ob,128,B8.05,aged,sample
 lower_ob,128,B8.05,aged,sample
 lower_ob,128,B8.05,aged,sample
 none,129,B8.05,aged,sample
 lower_ob,130,B8.05,aged,sample
 lower_ob,130,B8.05,aged,sample
 lower_ob,130,B8.05,aged,sample
 none,131,B8.05,aged,sample
 none,131,B8.05,aged,sample
 none,131,B8.05,aged,sample
 lower_ob,132,B8.05,aged,sample
 lower_ob,132,B8.05,aged,sample
 none,133,B8.05,aged,sample
 none,133,B8.05,aged,sample
 none,133,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 lower_ob,134,B8.05,aged,sample
 none,135,B8.05,aged,sample
 lower_ob,136,B8.05,aged,sample
 none,137,B8.05,aged,sample
 none,137,B8.05,aged,sample
 lower_ob,138,B8.05,aged,sample
 lower_ob,138,B8.05,aged,sample
 lower_ob,138,B8.05,aged,sample
 lower_ob,138,B8.05,aged,sample
 lower_ob,138,B8.05,aged,sample
 lower_ob,138,B8.05,aged,sample
 none,139,B8.05,aged,sample
 lower_ob,140,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 none,141,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 lower_ob,142,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
 none,143,B8.05,aged,sample
