behavior,behavior_id,animal_id,group_id,phase
 upper_ob,44,F1a.10,young,sample
 upper_ob,44,F1a.10,young,sample
 upper_ob,44,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 standing,45,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 upper_ob,46,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 standing,47,F1a.10,young,sample
 None,48,F1a.10,young,sample
 None,48,F1a.10,young,sample
 upper_ob,49,F1a.10,young,sample
 upper_ob,49,F1a.10,young,sample
 upper_ob,49,F1a.10,young,sample
 upper_ob,49,F1a.10,young,sample
 upper_ob,49,F1a.10,young,sample
 upper_ob,49,F1a.10,young,sample
 None,50,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 upper_ob,51,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 None,52,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 upper_ob,53,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 None,54,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 lower_ob,55,F1a.10,young,sample
 None,56,F1a.10,young,sample
 None,56,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
 standing,57,F1a.10,young,sample
