behavior,behavior_id,animal_id,group_id,phase
 frozen,198,F1.07,aged,sample
 frozen,198,F1.07,aged,sample
 frozen,198,F1.07,aged,sample
 frozen,198,F1.07,aged,sample
 None,199,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 resting,200,F1.07,aged,sample
 None,201,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 frozen,202,F1.07,aged,sample
 None,203,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 resting,204,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
 lower_ob,205,F1.07,aged,sample
