behavior,behavior_id,animal_id,group_id,phase
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 standing,73,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 None,74,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 standing,75,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 None,76,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
 frozen,77,B6.20,young,test
