behavior,behavior_id,animal_id,group_id,phase
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 upper_ob,91,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 None,92,F8.16,aged,test
 upper_ob,93,F8.16,aged,test
 upper_ob,93,F8.16,aged,test
 upper_ob,93,F8.16,aged,test
 upper_ob,93,F8.16,aged,test
 upper_ob,93,F8.16,aged,test
 upper_ob,93,F8.16,aged,test
 None,94,F8.16,aged,test
 None,94,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 upper_ob,95,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 None,96,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 frozen,97,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 None,98,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 standing,99,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
 None,100,F8.16,aged,test
