behavior,behavior_id,animal_id,group_id,phase
 standing,49,F5.11,aged,sample
 standing,49,F5.11,aged,sample
 standing,49,F5.11,aged,sample
 standing,49,F5.11,aged,sample
 standing,49,F5.11,aged,sample
 standing,49,F5.11,aged,sample
 standing,49,F5.11,aged,sample
 standing,49,F5.11,aged,sample
 standing,49,F5.11,aged,sample
 standing,49,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 None,50,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 standing,51,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 None,52,F5.11,aged,sample
 standing,53,F5.11,aged,sample
 standing,53,F5.11,aged,sample
 standing,53,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 None,54,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 upper_ob,55,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 None,56,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
 upper_ob,57,F5.11,aged,sample
