behavior,behavior_id,animal_id,group_id,phase
 standing,79,F1.05,aged,sample
 standing,79,F1.05,aged,sample
 standing,79,F1.05,aged,sample
 standing,79,F1.05,aged,sample
 standing,79,F1.05,aged,sample
 standing,79,F1.05,aged,sample
 standing,79,F1.05,aged,sample
 standing,79,F1.05,aged,sample
 standing,79,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 None,80,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 lower_ob,81,F1.05,aged,sample
 None,82,F1.05,aged,sample
 None,82,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 lower_ob,83,F1.05,aged,sample
 None,84,F1.05,aged,sample
 None,84,F1.05,aged,sample
 None,84,F1.05,aged,sample
 None,84,F1.05,aged,sample
 None,84,F1.05,aged,sample
 None,84,F1.05,aged,sample
 None,84,F1.05,aged,sample
 None,84,F1.05,aged,sample
 None,84,F1.05,aged,sample
 None,84,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 lower_ob,85,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 None,86,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
 lower_ob,87,F1.05,aged,sample
