behavior,behavior_id,animal_id,group_id,phase
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 standing,131,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 None,132,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
 upper_ob,133,B03,young,test
