behavior,behavior_id,animal_id,group_id,phase
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 upper_ob,136,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 None,137,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 standing,138,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 None,139,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 standing,140,F1a.01,young,test
 None,141,F1a.01,young,test
 standing,142,F1a.01,young,test
 None,143,F1a.01,young,test
 None,143,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 standing,144,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
 None,145,F1a.01,young,test
