behavior,behavior_id,animal_id,group_id,phase
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 resting,56,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 None,57,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 frozen,58,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 None,59,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 frozen,60,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 None,61,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 lower_ob,62,F5.05,aged,test
 None,63,F5.05,aged,test
 None,63,F5.05,aged,test
 None,63,F5.05,aged,test
 None,63,F5.05,aged,test
 None,63,F5.05,aged,test
 None,63,F5.05,aged,test
 None,63,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 lower_ob,64,F5.05,aged,test
 None,65,F5.05,aged,test
 None,65,F5.05,aged,test
 lower_ob,66,F5.05,aged,test
 None,67,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 lower_ob,68,F5.05,aged,test
 None,69,F5.05,aged,test
 lower_ob,70,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 None,71,F5.05,aged,test
 lower_ob,72,F5.05,aged,test
 lower_ob,72,F5.05,aged,test
 None,73,F5.05,aged,test
 None,73,F5.05,aged,test
 None,73,F5.05,aged,test
 None,73,F5.05,aged,test
 None,73,F5.05,aged,test
 None,73,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
 lower_ob,74,F5.05,aged,test
