behavior,behavior_id,animal_id,group_id,phase
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 None,113,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 standing,114,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 None,115,F1.10,aged,test
 standing,116,F1.10,aged,test
 standing,116,F1.10,aged,test
 standing,116,F1.10,aged,test
 standing,116,F1.10,aged,test
 standing,116,F1.10,aged,test
 standing,116,F1.10,aged,test
 standing,116,F1.10,aged,test
 standing,116,F1.10,aged,test
 None,117,F1.10,aged,test
 None,117,F1.10,aged,test
 None,117,F1.10,aged,test
 None,117,F1.10,aged,test
 None,117,F1.10,aged,test
 None,117,F1.10,aged,test
 None,117,F1.10,aged,test
 None,117,F1.10,aged,test
 None,117,F1.10,aged,test
 None,117,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 standing,118,F1.10,aged,test
 None,119,F1.10,aged,test
 None,119,F1.10,aged,test
 None,119,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 frozen,120,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 None,121,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
 standing,122,F1.10,aged,test
