behavior,behavior_id,animal_id,group_id,phase
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 None,65,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 upper_ob,66,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 None,67,B6.11,young,sample
 upper_ob,68,B6.11,young,sample
 upper_ob,68,B6.11,young,sample
 upper_ob,68,B6.11,young,sample
 None,69,B6.11,young,sample
 None,69,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 upper_ob,70,B6.11,young,sample
 None,71,B6.11,young,sample
 None,71,B6.11,young,sample
 None,71,B6.11,young,sample
 None,71,B6.11,young,sample
 upper_ob,72,B6.11,young,sample
 upper_ob,72,B6.11,young,sample
 upper_ob,72,B6.11,young,sample
 upper_ob,72,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 standing,73,B6.11,young,sample
 upper_ob,74,B6.11,young,sample
 upper_ob,74,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 standing,75,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 None,76,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 upper_ob,77,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 None,78,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 resting,79,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 None,80,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
 lower_ob,81,B6.11,young,sample
