behavior,behavior_id,animal_id,group_id,phase
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 upper_ob,154,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 standing,155,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 upper_ob,156,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 None,157,F5a.07,young,test
 upper_ob,158,F5a.07,young,test
 upper_ob,158,F5a.07,young,test
 None,159,F5a.07,young,test
 None,159,F5a.07,young,test
 None,159,F5a.07,young,test
 None,159,F5a.07,young,test
 upper_ob,160,F5a.07,young,test
 None,161,F5a.07,young,test
 None,161,F5a.07,young,test
 None,161,F5a.07,young,test
 None,161,F5a.07,young,test
 None,161,F5a.07,young,test
 None,161,F5a.07,young,test
 None,161,F5a.07,young,test
 None,161,F5a.07,young,test
 upper_ob,162,F5a.07,young,test
 None,163,F5a.07,young,test
 upper_ob,164,F5a.07,young,test
 upper_ob,164,F5a.07,young,test
 upper_ob,164,F5a.07,young,test
 upper_ob,164,F5a.07,young,test
 upper_ob,164,F5a.07,young,test
 upper_ob,164,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 None,165,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 upper_ob,166,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 None,167,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 frozen,168,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 None,169,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 lower_ob,170,F5a.07,young,test
 None,171,F5a.07,young,test
 None,171,F5a.07,young,test
 lower_ob,172,F5a.07,young,test
 lower_ob,172,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 None,173,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
 lower_ob,174,F5a.07,young,test
