behavior,behavior_id,animal_id,group_id,phase
 None,85,B03,young,sample
 None,85,B03,young,sample
 None,85,B03,young,sample
 None,85,B03,young,sample
 None,85,B03,young,sample
 None,85,B03,young,sample
 None,85,B03,young,sample
 None,85,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 upper_ob,86,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 None,87,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 upper_ob,88,B03,young,sample
 None,89,B03,young,sample
 None,89,B03,young,sample
 None,89,B03,young,sample
 None,89,B03,young,sample
 None,89,B03,young,sample
 None,89,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 upper_ob,90,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 None,91,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 lower_ob,92,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 None,93,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 standing,94,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
 None,95,B03,young,sample
