behavior,behavior_id,animal_id,group_id,phase
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 upper_ob,85,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 None,86,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 standing,87,B8.04,young,sample
 upper_ob,88,B8.04,young,sample
 upper_ob,88,B8.04,young,sample
 upper_ob,88,B8.04,young,sample
 upper_ob,88,B8.04,young,sample
 upper_ob,88,B8.04,young,sample
 upper_ob,88,B8.04,young,sample
 upper_ob,88,B8.04,young,sample
 upper_ob,88,B8.04,young,sample
 upper_ob,88,B8.04,young,sample
 standing,89,B8.04,young,sample
 standing,89,B8.04,young,sample
 standing,89,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 upper_ob,90,B8.04,young,sample
 standing,91,B8.04,young,sample
 upper_ob,92,B8.04,young,sample
 upper_ob,92,B8.04,young,sample
 upper_ob,92,B8.04,young,sample
 upper_ob,92,B8.04,young,sample
 upper_ob,92,B8.04,young,sample
 upper_ob,92,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 standing,93,B8.04,young,sample
 upper_ob,94,B8.04,young,sample
 upper_ob,94,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 None,95,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 standing,96,B8.04,young,sample
 None,97,B8.04,young,sample
 None,97,B8.04,young,sample
 None,97,B8.04,young,sample
 None,97,B8.04,young,sample
 None,97,B8.04,young,sample
 None,97,B8.04,young,sample
 standing,98,B8.04,young,sample
 standing,98,B8.04,young,sample
 standing,98,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
 None,99,B8.04,young,sample
