behavior,behavior_id,animal_id,group_id,phase
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 standing,31,B18,young,test
 None,32,B18,young,test
 None,32,B18,young,test
 upper_ob,33,B18,young,test
 upper_ob,33,B18,young,test
 upper_ob,33,B18,young,test
 upper_ob,33,B18,young,test
 None,34,B18,young,test
 None,34,B18,young,test
 None,34,B18,young,test
 None,34,B18,young,test
 upper_ob,35,B18,young,test
 upper_ob,35,B18,young,test
 upper_ob,35,B18,young,test
 upper_ob,35,B18,young,test
 upper_ob,35,B18,young,test
 upper_ob,35,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 None,36,B18,young,test
 upper_ob,37,B18,young,test
 upper_ob,37,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 None,38,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 upper_ob,39,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 None,40,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 lower_ob,41,B18,young,test
 None,42,B18,young,test
 None,42,B18,young,test
 None,42,B18,young,test
 None,42,B18,young,test
 None,42,B18,young,test
 None,42,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
 lower_ob,43,B18,young,test
