behavior,behavior_id,animal_id,group_id,phase
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 standing,60,F8.08,aged,test
 None,61,F8.08,aged,test
 None,61,F8.08,aged,test
 standing,62,F8.08,aged,test
 None,63,F8.08,aged,test
 standing,64,F8.08,aged,test
 standing,64,F8.08,aged,test
 None,65,F8.08,aged,test
 None,65,F8.08,aged,test
 None,65,F8.08,aged,test
 None,65,F8.08,aged,test
 standing,66,F8.08,aged,test
 standing,66,F8.08,aged,test
 standing,66,F8.08,aged,test
 standing,66,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 None,67,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 standing,68,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 None,69,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 resting,70,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 None,71,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
 standing,72,F8.08,aged,test
