behavior,behavior_id,animal_id,group_id,phase
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 upper_ob,62,B6.14,young,test
 None,63,B6.14,young,test
 None,63,B6.14,young,test
 None,63,B6.14,young,test
 None,63,B6.14,young,test
 None,63,B6.14,young,test
 None,63,B6.14,young,test
 None,63,B6.14,young,test
 upper_ob,64,B6.14,young,test
 upper_ob,64,B6.14,young,test
 upper_ob,64,B6.14,young,test
 upper_ob,64,B6.14,young,test
 upper_ob,64,B6.14,young,test
 upper_ob,64,B6.14,young,test
 None,65,B6.14,young,test
 None,65,B6.14,young,test
 upper_ob,66,B6.14,young,test
 upper_ob,66,B6.14,young,test
 None,67,B6.14,young,test
 None,67,B6.14,young,test
 None,67,B6.14,young,test
 None,67,B6.14,young,test
 None,67,B6.14,young,test
 None,67,B6.14,young,test
 upper_ob,68,B6.14,young,test
 upper_ob,68,B6.14,young,test
 None,69,B6.14,young,test
 None,69,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 upper_ob,70,B6.14,young,test
 None,71,B6.14,young,test
 None,71,B6.14,young,test
 None,71,B6.14,young,test
 None,71,B6.14,young,test
 None,71,B6.14,young,test
 None,71,B6.14,young,test
 upper_ob,72,B6.14,young,test
 upper_ob,72,B6.14,young,test
 upper_ob,72,B6.14,young,test
 upper_ob,72,B6.14,young,test
 upper_ob,72,B6.14,young,test
 None,73,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 upper_ob,74,B6.14,young,test
 None,75,B6.14,young,test
 upper_ob,76,B6.14,young,test
 None,77,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
 upper_ob,78,B6.14,young,test
