behavior,behavior_id,animal_id,group_id,phase
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 upper_ob,71,B6.08,aged,test
 none,72,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 upper_ob,73,B6.08,aged,test
 none,74,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 upper_ob,75,B6.08,aged,test
 standing,76,B6.08,aged,test
 standing,76,B6.08,aged,test
 standing,76,B6.08,aged,test
 standing,76,B6.08,aged,test
 standing,76,B6.08,aged,test
 standing,76,B6.08,aged,test
 standing,76,B6.08,aged,test
 standing,76,B6.08,aged,test
 none,77,B6.08,aged,test
 none,77,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 standing,78,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 none,79,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 resting,80,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 none,81,B6.08,aged,test
 standing,82,B6.08,aged,test
 standing,82,B6.08,aged,test
 none,83,B6.08,aged,test
 none,83,B6.08,aged,test
 none,83,B6.08,aged,test
 none,83,B6.08,aged,test
 none,83,B6.08,aged,test
 standing,84,B6.08,aged,test
