behavior,behavior_id,animal_id,group_id,phase
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 upper_ob,137,F8a.05,young,sample
 None,138,F8a.05,young,sample
 None,138,F8a.05,young,sample
 None,138,F8a.05,young,sample
 None,138,F8a.05,young,sample
 None,138,F8a.05,young,sample
 None,138,F8a.05,young,sample
 None,138,F8a.05,young,sample
 None,138,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 upper_ob,139,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 None,140,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 standing,141,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 None,142,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 frozen,143,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 None,144,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 standing,145,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 None,146,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
 standing,147,F8a.05,young,sample
