behavior,behavior_id,animal_id,group_id,phase
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 standing,118,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 none,119,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 lower_ob,120,B6.11,aged,sample
 none,121,B6.11,aged,sample
 none,121,B6.11,aged,sample
 lower_ob,122,B6.11,aged,sample
 none,123,B6.11,aged,sample
 none,123,B6.11,aged,sample
 none,123,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 lower_ob,124,B6.11,aged,sample
 none,125,B6.11,aged,sample
 none,125,B6.11,aged,sample
 none,125,B6.11,aged,sample
 none,125,B6.11,aged,sample
 none,125,B6.11,aged,sample
 none,125,B6.11,aged,sample
 none,125,B6.11,aged,sample
 none,125,B6.11,aged,sample
 none,125,B6.11,aged,sample
 none,125,B6.11,aged,sample
 none,125,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 standing,126,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 none,127,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 standing,128,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 none,129,B6.11,aged,sample
 upper_ob,130,B6.11,aged,sample
 none,131,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 upper_ob,132,B6.11,aged,sample
 none,133,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
 upper_ob,134,B6.11,aged,sample
