behavior,behavior_id,animal_id,group_id,phase
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 standing,214,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 None,215,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 standing,216,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 None,217,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 upper_ob,218,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 None,219,F8a.08,young,sample
 standing,220,F8a.08,young,sample
 standing,220,F8a.08,young,sample
 standing,220,F8a.08,young,sample
 standing,220,F8a.08,young,sample
 standing,220,F8a.08,young,sample
 standing,220,F8a.08,young,sample
 standing,220,F8a.08,young,sample
 standing,220,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 None,221,F8a.08,young,sample
 standing,222,F8a.08,young,sample
 standing,222,F8a.08,young,sample
 standing,222,F8a.08,young,sample
 standing,222,F8a.08,young,sample
 standing,222,F8a.08,young,sample
 standing,222,F8a.08,young,sample
 None,223,F8a.08,young,sample
 None,223,F8a.08,young,sample
 None,223,F8a.08,young,sample
 None,223,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 standing,224,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 None,225,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
 lower_ob,226,F8a.08,young,sample
