behavior,behavior_id,animal_id,group_id,phase
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 upper_ob,162,B6.07,young,test
 None,163,B6.07,young,test
 None,163,B6.07,young,test
 None,163,B6.07,young,test
 None,163,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 upper_ob,164,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 None,165,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 standing,166,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 None,167,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 lower_ob,168,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 None,169,B6.07,young,test
 lower_ob,170,B6.07,young,test
 None,171,B6.07,young,test
 lower_ob,172,B6.07,young,test
 lower_ob,172,B6.07,young,test
 lower_ob,172,B6.07,young,test
 lower_ob,172,B6.07,young,test
 lower_ob,172,B6.07,young,test
 lower_ob,172,B6.07,young,test
 lower_ob,172,B6.07,young,test
 lower_ob,172,B6.07,young,test
 lower_ob,172,B6.07,young,test
 lower_ob,172,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 None,173,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
 standing,174,B6.07,young,test
