behavior,behavior_id,animal_id,group_id,phase
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 lower_ob,159,F1.08,aged,sample
 None,160,F1.08,aged,sample
 None,160,F1.08,aged,sample
 None,160,F1.08,aged,sample
 None,160,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 lower_ob,161,F1.08,aged,sample
 None,162,F1.08,aged,sample
 None,162,F1.08,aged,sample
 None,162,F1.08,aged,sample
 None,162,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 lower_ob,163,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 None,164,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 standing,165,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 None,166,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 frozen,167,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 None,168,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 upper_ob,169,F1.08,aged,sample
 None,170,F1.08,aged,sample
 None,170,F1.08,aged,sample
 None,170,F1.08,aged,sample
 None,170,F1.08,aged,sample
 None,170,F1.08,aged,sample
 None,170,F1.08,aged,sample
 None,170,F1.08,aged,sample
 None,170,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 upper_ob,171,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 None,172,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 resting,173,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
 None,174,F1.08,aged,sample
