behavior,behavior_id,animal_id,group_id,phase
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 lower_ob,57,F8a.06,young,test
 None,58,F8a.06,young,test
 None,58,F8a.06,young,test
 None,58,F8a.06,young,test
 None,58,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 standing,59,F8a.06,young,test
 None,60,F8a.06,young,test
 None,60,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 lower_ob,61,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 None,62,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 upper_ob,63,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 None,64,F8a.06,young,test
 standing,65,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 None,66,F8a.06,young,test
 standing,67,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 upper_ob,68,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 None,69,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
 lower_ob,70,F8a.06,young,test
