behavior,behavior_id,animal_id,group_id,phase
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 frozen,37,B6.02,aged,test
 none,38,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 frozen,39,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 none,40,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 frozen,41,B6.02,aged,test
 none,42,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 resting,43,B6.02,aged,test
 none,44,B6.02,aged,test
 none,44,B6.02,aged,test
 none,44,B6.02,aged,test
 none,44,B6.02,aged,test
 none,44,B6.02,aged,test
 none,44,B6.02,aged,test
 none,44,B6.02,aged,test
 none,44,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 standing,45,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
 none,46,B6.02,aged,test
