behavior,behavior_id,animal_id,group_id,phase
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 frozen,89,F5a.11,young,sample
 None,90,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 resting,91,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 None,92,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 resting,93,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 None,94,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 resting,95,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 None,96,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 resting,97,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
 None,98,F5a.11,young,sample
