behavior,behavior_id,animal_id,group_id,phase
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 frozen,168,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 standing,169,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 None,170,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 standing,171,F1.04,aged,test
 None,172,F1.04,aged,test
 None,172,F1.04,aged,test
 None,172,F1.04,aged,test
 None,172,F1.04,aged,test
 None,172,F1.04,aged,test
 None,172,F1.04,aged,test
 None,172,F1.04,aged,test
 None,172,F1.04,aged,test
