behavior,behavior_id,animal_id,group_id,phase
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 None,132,F5a.06,young,sample
 standing,133,F5a.06,young,sample
 standing,133,F5a.06,young,sample
 standing,133,F5a.06,young,sample
 standing,133,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 None,134,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 lower_ob,135,F5a.06,young,sample
 standing,136,F5a.06,young,sample
 lower_ob,137,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 None,138,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 lower_ob,139,F5a.06,young,sample
 None,140,F5a.06,young,sample
 None,140,F5a.06,young,sample
 lower_ob,141,F5a.06,young,sample
 lower_ob,141,F5a.06,young,sample
 None,142,F5a.06,young,sample
 None,142,F5a.06,young,sample
 None,142,F5a.06,young,sample
 None,142,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 lower_ob,143,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 None,144,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 standing,145,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
 None,146,F5a.06,young,sample
