behavior,behavior_id,animal_id,group_id,phase
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 resting,29,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 None,30,F1a.16,young,test
 upper_ob,31,F1a.16,young,test
 upper_ob,31,F1a.16,young,test
 upper_ob,31,F1a.16,young,test
 upper_ob,31,F1a.16,young,test
 upper_ob,31,F1a.16,young,test
 upper_ob,31,F1a.16,young,test
 upper_ob,31,F1a.16,young,test
 upper_ob,31,F1a.16,young,test
 upper_ob,31,F1a.16,young,test
 upper_ob,31,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 None,32,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 upper_ob,33,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 None,34,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 standing,35,F1a.16,young,test
 None,36,F1a.16,young,test
 standing,37,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 None,38,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
 standing,39,F1a.16,young,test
