behavior,behavior_id,animal_id,group_id,phase
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 standing,25,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 None,26,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 resting,27,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 None,28,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 standing,29,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 None,30,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 frozen,31,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 None,32,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 lower_ob,33,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 None,34,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 lower_ob,35,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 None,36,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
 lower_ob,37,B8.05,young,test
