behavior,behavior_id,animal_id,group_id,phase
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 upper_ob,159,B09,young,test
 None,160,B09,young,test
 upper_ob,161,B09,young,test
 None,162,B09,young,test
 None,162,B09,young,test
 None,162,B09,young,test
 None,162,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 upper_ob,163,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 None,164,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
 standing,165,B09,young,test
