behavior,behavior_id,animal_id,group_id,phase
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 upper_ob,63,F1.05,aged,test
 None,64,F1.05,aged,test
 None,64,F1.05,aged,test
 None,64,F1.05,aged,test
 None,64,F1.05,aged,test
 upper_ob,65,F1.05,aged,test
 upper_ob,65,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 None,66,F1.05,aged,test
 upper_ob,67,F1.05,aged,test
 upper_ob,67,F1.05,aged,test
 upper_ob,67,F1.05,aged,test
 upper_ob,67,F1.05,aged,test
 upper_ob,67,F1.05,aged,test
 upper_ob,67,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 None,68,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 lower_ob,69,F1.05,aged,test
 None,70,F1.05,aged,test
 None,70,F1.05,aged,test
 lower_ob,71,F1.05,aged,test
 lower_ob,71,F1.05,aged,test
 lower_ob,71,F1.05,aged,test
 lower_ob,71,F1.05,aged,test
 lower_ob,71,F1.05,aged,test
 lower_ob,71,F1.05,aged,test
 lower_ob,71,F1.05,aged,test
 lower_ob,71,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
 None,72,F1.05,aged,test
