behavior,behavior_id,animal_id,group_id,phase
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 standing,139,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 None,140,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 standing,141,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 None,142,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
 standing,143,F8a.20,young,test
