behavior,behavior_id,animal_id,group_id,phase
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 None,79,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 standing,80,F1.11,aged,sample
 upper_ob,81,F1.11,aged,sample
 upper_ob,81,F1.11,aged,sample
 upper_ob,81,F1.11,aged,sample
 upper_ob,81,F1.11,aged,sample
 upper_ob,81,F1.11,aged,sample
 upper_ob,81,F1.11,aged,sample
 upper_ob,81,F1.11,aged,sample
 upper_ob,81,F1.11,aged,sample
 upper_ob,81,F1.11,aged,sample
 upper_ob,81,F1.11,aged,sample
 standing,82,F1.11,aged,sample
 standing,82,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 None,83,F1.11,aged,sample
 standing,84,F1.11,aged,sample
 None,85,F1.11,aged,sample
 None,85,F1.11,aged,sample
 None,85,F1.11,aged,sample
 standing,86,F1.11,aged,sample
 standing,86,F1.11,aged,sample
 None,87,F1.11,aged,sample
 None,87,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 standing,88,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 None,89,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 lower_ob,90,F1.11,aged,sample
 None,91,F1.11,aged,sample
 None,91,F1.11,aged,sample
 lower_ob,92,F1.11,aged,sample
 lower_ob,92,F1.11,aged,sample
 None,93,F1.11,aged,sample
 None,93,F1.11,aged,sample
 None,93,F1.11,aged,sample
 None,93,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 lower_ob,94,F1.11,aged,sample
 None,95,F1.11,aged,sample
 None,95,F1.11,aged,sample
 None,95,F1.11,aged,sample
 lower_ob,96,F1.11,aged,sample
 lower_ob,96,F1.11,aged,sample
 lower_ob,96,F1.11,aged,sample
 lower_ob,96,F1.11,aged,sample
 None,97,F1.11,aged,sample
 None,97,F1.11,aged,sample
 None,97,F1.11,aged,sample
 None,97,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 lower_ob,98,F1.11,aged,sample
 None,99,F1.11,aged,sample
 None,99,F1.11,aged,sample
 None,99,F1.11,aged,sample
 None,99,F1.11,aged,sample
 None,99,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 lower_ob,100,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
 None,101,F1.11,aged,sample
