behavior,behavior_id,animal_id,group_id,phase
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 none,128,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 frozen,129,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 none,130,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 resting,131,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 none,132,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 lower_ob,133,B6.12,aged,test
 none,134,B6.12,aged,test
 none,134,B6.12,aged,test
 none,134,B6.12,aged,test
 none,134,B6.12,aged,test
 none,134,B6.12,aged,test
 none,134,B6.12,aged,test
 none,134,B6.12,aged,test
 none,134,B6.12,aged,test
 none,134,B6.12,aged,test
 none,134,B6.12,aged,test
 none,134,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 lower_ob,135,B6.12,aged,test
 none,136,B6.12,aged,test
 none,136,B6.12,aged,test
 none,136,B6.12,aged,test
 none,136,B6.12,aged,test
 none,136,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 lower_ob,137,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 standing,138,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
 none,139,B6.12,aged,test
