behavior,behavior_id,animal_id,group_id,phase
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 None,85,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 upper_ob,86,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 None,87,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 standing,88,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 None,89,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 lower_ob,90,F8a.03,young,sample
 None,91,F8a.03,young,sample
 None,91,F8a.03,young,sample
 lower_ob,92,F8a.03,young,sample
 lower_ob,92,F8a.03,young,sample
 lower_ob,92,F8a.03,young,sample
 lower_ob,92,F8a.03,young,sample
 lower_ob,92,F8a.03,young,sample
 lower_ob,92,F8a.03,young,sample
 lower_ob,92,F8a.03,young,sample
 lower_ob,92,F8a.03,young,sample
 lower_ob,92,F8a.03,young,sample
 lower_ob,92,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 None,93,F8a.03,young,sample
 standing,94,F8a.03,young,sample
 standing,94,F8a.03,young,sample
 standing,94,F8a.03,young,sample
 standing,94,F8a.03,young,sample
 standing,94,F8a.03,young,sample
 standing,94,F8a.03,young,sample
 None,95,F8a.03,young,sample
 None,95,F8a.03,young,sample
 None,95,F8a.03,young,sample
 None,95,F8a.03,young,sample
 None,95,F8a.03,young,sample
 None,95,F8a.03,young,sample
 None,95,F8a.03,young,sample
 None,95,F8a.03,young,sample
 None,95,F8a.03,young,sample
 None,95,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 standing,96,F8a.03,young,sample
 None,97,F8a.03,young,sample
 None,97,F8a.03,young,sample
 None,97,F8a.03,young,sample
 None,97,F8a.03,young,sample
 standing,98,F8a.03,young,sample
 standing,98,F8a.03,young,sample
 standing,98,F8a.03,young,sample
 standing,98,F8a.03,young,sample
 standing,98,F8a.03,young,sample
 standing,98,F8a.03,young,sample
 standing,98,F8a.03,young,sample
 standing,98,F8a.03,young,sample
 standing,98,F8a.03,young,sample
 standing,98,F8a.03,young,sample
 None,99,F8a.03,young,sample
 None,99,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
 standing,100,F8a.03,young,sample
