behavior,behavior_id,animal_id,group_id,phase
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 frozen,63,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 None,64,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 upper_ob,65,B6.09,young,sample
 None,66,B6.09,young,sample
 None,66,B6.09,young,sample
 None,66,B6.09,young,sample
 None,66,B6.09,young,sample
 None,66,B6.09,young,sample
 upper_ob,67,B6.09,young,sample
 None,68,B6.09,young,sample
 None,68,B6.09,young,sample
 None,68,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 upper_ob,69,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 standing,70,B6.09,young,sample
 upper_ob,71,B6.09,young,sample
 upper_ob,71,B6.09,young,sample
 standing,72,B6.09,young,sample
 standing,72,B6.09,young,sample
 standing,72,B6.09,young,sample
 standing,72,B6.09,young,sample
 standing,72,B6.09,young,sample
 standing,72,B6.09,young,sample
 standing,72,B6.09,young,sample
 standing,72,B6.09,young,sample
 upper_ob,73,B6.09,young,sample
 upper_ob,73,B6.09,young,sample
 upper_ob,73,B6.09,young,sample
 upper_ob,73,B6.09,young,sample
 standing,74,B6.09,young,sample
 standing,74,B6.09,young,sample
 upper_ob,75,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 standing,76,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 None,77,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 upper_ob,78,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 None,79,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
 frozen,80,B6.09,young,sample
