behavior,behavior_id,animal_id,group_id,phase
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 None,89,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 standing,90,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 None,91,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 upper_ob,92,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 None,93,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
 upper_ob,94,F8.03,aged,test
