behavior,behavior_id,animal_id,group_id,phase
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 upper_ob,104,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 None,105,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 standing,106,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 None,107,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 standing,108,B6.12,young,test
 None,109,B6.12,young,test
 None,109,B6.12,young,test
 standing,110,B6.12,young,test
 standing,110,B6.12,young,test
 standing,110,B6.12,young,test
 standing,110,B6.12,young,test
 standing,110,B6.12,young,test
 standing,110,B6.12,young,test
 standing,110,B6.12,young,test
 standing,110,B6.12,young,test
 standing,110,B6.12,young,test
 standing,110,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 None,111,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
 lower_ob,112,B6.12,young,test
