behavior,behavior_id,animal_id,group_id,phase
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 upper_ob,149,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 None,150,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 upper_ob,151,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 None,152,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
 upper_ob,153,B05,young,test
