behavior,behavior_id,animal_id,group_id,phase
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 lower_ob,79,B05,aged,test
 none,80,B05,aged,test
 lower_ob,81,B05,aged,test
 lower_ob,81,B05,aged,test
 none,82,B05,aged,test
 none,82,B05,aged,test
 none,82,B05,aged,test
 none,82,B05,aged,test
 none,82,B05,aged,test
 none,82,B05,aged,test
 none,82,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
 lower_ob,83,B05,aged,test
