behavior,behavior_id,animal_id,group_id,phase
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 frozen,57,B05,aged,sample
 none,58,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 resting,59,B05,aged,sample
 none,60,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 frozen,61,B05,aged,sample
 none,62,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 resting,63,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 none,64,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 frozen,65,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 none,66,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
 frozen,67,B05,aged,sample
