behavior,behavior_id,animal_id,group_id,phase
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 resting,13,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 none,14,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 standing,15,B8.05,aged,test
 none,16,B8.05,aged,test
 standing,17,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 none,18,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 lower_ob,19,B8.05,aged,test
 none,20,B8.05,aged,test
 lower_ob,21,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 none,22,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 standing,23,B8.05,aged,test
 none,24,B8.05,aged,test
 none,24,B8.05,aged,test
 none,24,B8.05,aged,test
 none,24,B8.05,aged,test
 none,24,B8.05,aged,test
 none,24,B8.05,aged,test
 standing,25,B8.05,aged,test
 standing,25,B8.05,aged,test
 standing,25,B8.05,aged,test
 standing,25,B8.05,aged,test
 standing,25,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
 lower_ob,26,B8.05,aged,test
