behavior,behavior_id,animal_id,group_id,phase
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 frozen,68,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 None,69,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 frozen,70,F1.09,aged,test
 None,71,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 resting,72,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 None,73,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 standing,74,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 None,75,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
 standing,76,F1.09,aged,test
