behavior,behavior_id,animal_id,group_id,phase
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 lower_ob,165,F5.10,aged,sample
 None,166,F5.10,aged,sample
 None,166,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 lower_ob,167,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 None,168,F5.10,aged,sample
 lower_ob,169,F5.10,aged,sample
 lower_ob,169,F5.10,aged,sample
 lower_ob,169,F5.10,aged,sample
 None,170,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 lower_ob,171,F5.10,aged,sample
 None,172,F5.10,aged,sample
 None,172,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 lower_ob,173,F5.10,aged,sample
 None,174,F5.10,aged,sample
 None,174,F5.10,aged,sample
 None,174,F5.10,aged,sample
 None,174,F5.10,aged,sample
 None,174,F5.10,aged,sample
 None,174,F5.10,aged,sample
 None,174,F5.10,aged,sample
 None,174,F5.10,aged,sample
 None,174,F5.10,aged,sample
 None,174,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 lower_ob,175,F5.10,aged,sample
 None,176,F5.10,aged,sample
 None,176,F5.10,aged,sample
 None,176,F5.10,aged,sample
 None,176,F5.10,aged,sample
 lower_ob,177,F5.10,aged,sample
 lower_ob,177,F5.10,aged,sample
 lower_ob,177,F5.10,aged,sample
 lower_ob,177,F5.10,aged,sample
 lower_ob,177,F5.10,aged,sample
 lower_ob,177,F5.10,aged,sample
 lower_ob,177,F5.10,aged,sample
 lower_ob,177,F5.10,aged,sample
 lower_ob,177,F5.10,aged,sample
 lower_ob,177,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 None,178,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
 upper_ob,179,F5.10,aged,sample
