behavior,behavior_id,animal_id,group_id,phase
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 lower_ob,93,F1a.08,young,sample
 None,94,F1a.08,young,sample
 None,94,F1a.08,young,sample
 None,94,F1a.08,young,sample
 None,94,F1a.08,young,sample
 None,94,F1a.08,young,sample
 None,94,F1a.08,young,sample
 None,94,F1a.08,young,sample
 None,94,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 standing,95,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 lower_ob,96,F1a.08,young,sample
 None,97,F1a.08,young,sample
 None,97,F1a.08,young,sample
 lower_ob,98,F1a.08,young,sample
 lower_ob,98,F1a.08,young,sample
 lower_ob,98,F1a.08,young,sample
 lower_ob,98,F1a.08,young,sample
 lower_ob,98,F1a.08,young,sample
 lower_ob,98,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 None,99,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 upper_ob,100,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 None,101,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 standing,102,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 None,103,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
 standing,104,F1a.08,young,sample
