behavior,behavior_id,animal_id,group_id,phase
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 standing,104,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 None,105,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 standing,106,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 resting,107,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 None,108,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 standing,109,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
 None,110,F1.02,aged,test
