behavior,behavior_id,animal_id,group_id,phase
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 upper_ob,174,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 none,175,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 standing,176,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 none,177,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 standing,178,B6.11,aged,test
 none,179,B6.11,aged,test
 none,179,B6.11,aged,test
 none,179,B6.11,aged,test
 none,179,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 standing,180,B6.11,aged,test
 none,181,B6.11,aged,test
 none,181,B6.11,aged,test
 none,181,B6.11,aged,test
 none,181,B6.11,aged,test
 none,181,B6.11,aged,test
 none,181,B6.11,aged,test
 none,181,B6.11,aged,test
 none,181,B6.11,aged,test
 standing,182,B6.11,aged,test
 standing,182,B6.11,aged,test
 standing,182,B6.11,aged,test
 none,183,B6.11,aged,test
 none,183,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 standing,184,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 none,185,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 standing,186,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 lower_ob,187,B6.11,aged,test
 none,188,B6.11,aged,test
 none,188,B6.11,aged,test
 none,188,B6.11,aged,test
 none,188,B6.11,aged,test
 none,188,B6.11,aged,test
 none,188,B6.11,aged,test
 none,188,B6.11,aged,test
 none,188,B6.11,aged,test
 none,188,B6.11,aged,test
 none,188,B6.11,aged,test
 lower_ob,189,B6.11,aged,test
 lower_ob,189,B6.11,aged,test
 lower_ob,189,B6.11,aged,test
 lower_ob,189,B6.11,aged,test
 lower_ob,189,B6.11,aged,test
 none,190,B6.11,aged,test
 lower_ob,191,B6.11,aged,test
 lower_ob,191,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
 none,192,B6.11,aged,test
