behavior,behavior_id,animal_id,group_id,phase
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 upper_ob,123,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 None,124,F8.18,aged,test
 standing,125,F8.18,aged,test
 standing,125,F8.18,aged,test
 standing,125,F8.18,aged,test
 standing,125,F8.18,aged,test
 standing,125,F8.18,aged,test
 standing,125,F8.18,aged,test
