behavior,behavior_id,animal_id,group_id,phase
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 lower_ob,183,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 None,184,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
 resting,185,F8.05,aged,sample
