behavior,behavior_id,animal_id,group_id,phase
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 standing,75,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 none,76,B03,aged,sample
 lower_ob,77,B03,aged,sample
 none,78,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 lower_ob,79,B03,aged,sample
 none,80,B03,aged,sample
 none,80,B03,aged,sample
 none,80,B03,aged,sample
 none,80,B03,aged,sample
 none,80,B03,aged,sample
 none,80,B03,aged,sample
 none,80,B03,aged,sample
 none,80,B03,aged,sample
 none,80,B03,aged,sample
 none,80,B03,aged,sample
 lower_ob,81,B03,aged,sample
 lower_ob,81,B03,aged,sample
 lower_ob,81,B03,aged,sample
 lower_ob,81,B03,aged,sample
 lower_ob,81,B03,aged,sample
 lower_ob,81,B03,aged,sample
 none,82,B03,aged,sample
 none,82,B03,aged,sample
 none,82,B03,aged,sample
 none,82,B03,aged,sample
 none,82,B03,aged,sample
 none,82,B03,aged,sample
 none,82,B03,aged,sample
 none,82,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 lower_ob,83,B03,aged,sample
 none,84,B03,aged,sample
 none,84,B03,aged,sample
 none,84,B03,aged,sample
 none,84,B03,aged,sample
 lower_ob,85,B03,aged,sample
 lower_ob,85,B03,aged,sample
 lower_ob,85,B03,aged,sample
 none,86,B03,aged,sample
 none,86,B03,aged,sample
 none,86,B03,aged,sample
 none,86,B03,aged,sample
 none,86,B03,aged,sample
 none,86,B03,aged,sample
 none,86,B03,aged,sample
 none,86,B03,aged,sample
 none,86,B03,aged,sample
 none,86,B03,aged,sample
 none,86,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
 lower_ob,87,B03,aged,sample
