behavior,behavior_id,animal_id,group_id,phase
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 lower_ob,61,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 None,62,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 standing,63,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 None,64,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 standing,65,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 None,66,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 upper_ob,67,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 None,68,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 standing,69,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 None,70,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 standing,71,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
 None,72,B12,young,test
