behavior,behavior_id,animal_id,group_id,phase
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 None,80,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 standing,81,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 None,82,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 lower_ob,83,B6.13,young,sample
 None,84,B6.13,young,sample
 None,84,B6.13,young,sample
 None,84,B6.13,young,sample
 None,84,B6.13,young,sample
 None,84,B6.13,young,sample
 None,84,B6.13,young,sample
 None,84,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 lower_ob,85,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 None,86,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 standing,87,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 None,88,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 upper_ob,89,B6.13,young,sample
 None,90,B6.13,young,sample
 None,90,B6.13,young,sample
 None,90,B6.13,young,sample
 None,90,B6.13,young,sample
 None,90,B6.13,young,sample
 None,90,B6.13,young,sample
 None,90,B6.13,young,sample
 None,90,B6.13,young,sample
 None,90,B6.13,young,sample
 None,90,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
 upper_ob,91,B6.13,young,sample
