behavior,behavior_id,animal_id,group_id,phase
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 standing,145,F1a.01,young,sample
 None,146,F1a.01,young,sample
 standing,147,F1a.01,young,sample
 standing,147,F1a.01,young,sample
 standing,147,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 None,148,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 resting,149,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 None,150,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 standing,151,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 None,152,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 lower_ob,153,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 None,154,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 standing,155,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 None,156,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 standing,157,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 None,158,F1a.01,young,sample
 standing,159,F1a.01,young,sample
 standing,159,F1a.01,young,sample
 standing,159,F1a.01,young,sample
 standing,159,F1a.01,young,sample
 standing,159,F1a.01,young,sample
 standing,159,F1a.01,young,sample
 standing,159,F1a.01,young,sample
 standing,159,F1a.01,young,sample
 standing,159,F1a.01,young,sample
