behavior,behavior_id,animal_id,group_id,phase
 standing,45,B12,aged,sample
 standing,45,B12,aged,sample
 standing,45,B12,aged,sample
 standing,45,B12,aged,sample
 standing,45,B12,aged,sample
 standing,45,B12,aged,sample
 standing,45,B12,aged,sample
 standing,45,B12,aged,sample
 standing,45,B12,aged,sample
 standing,45,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 none,46,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 lower_ob,47,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 none,48,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 lower_ob,49,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 none,50,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 standing,51,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 none,52,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 resting,53,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 none,54,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 frozen,55,B12,aged,sample
 none,56,B12,aged,sample
 none,56,B12,aged,sample
 none,56,B12,aged,sample
 none,56,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 upper_ob,57,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 none,58,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 upper_ob,59,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 none,60,B12,aged,sample
 standing,61,B12,aged,sample
 standing,61,B12,aged,sample
 standing,61,B12,aged,sample
 standing,61,B12,aged,sample
 standing,61,B12,aged,sample
 standing,61,B12,aged,sample
 standing,61,B12,aged,sample
 standing,61,B12,aged,sample
 standing,61,B12,aged,sample
 standing,61,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
 none,62,B12,aged,sample
