behavior,behavior_id,animal_id,group_id,phase
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 none,79,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 resting,80,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 none,81,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 resting,82,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 none,83,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 standing,84,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 none,85,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 upper_ob,86,B6.05,aged,test
 none,87,B6.05,aged,test
 none,87,B6.05,aged,test
 none,87,B6.05,aged,test
 none,87,B6.05,aged,test
 none,87,B6.05,aged,test
 none,87,B6.05,aged,test
 none,87,B6.05,aged,test
 none,87,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
 upper_ob,88,B6.05,aged,test
