behavior,behavior_id,animal_id,group_id,phase
 None,51,B6.04,young,test
 None,51,B6.04,young,test
 None,51,B6.04,young,test
 None,51,B6.04,young,test
 None,51,B6.04,young,test
 None,51,B6.04,young,test
 None,51,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 upper_ob,52,B6.04,young,test
 None,53,B6.04,young,test
 None,53,B6.04,young,test
 None,53,B6.04,young,test
 upper_ob,54,B6.04,young,test
 upper_ob,54,B6.04,young,test
 None,55,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 upper_ob,56,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 None,57,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 standing,58,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 None,59,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 lower_ob,60,B6.04,young,test
 None,61,B6.04,young,test
 None,61,B6.04,young,test
 lower_ob,62,B6.04,young,test
 None,63,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 lower_ob,64,B6.04,young,test
 None,65,B6.04,young,test
 None,65,B6.04,young,test
 None,65,B6.04,young,test
 None,65,B6.04,young,test
 None,65,B6.04,young,test
 None,65,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
 standing,66,B6.04,young,test
