behavior,behavior_id,animal_id,group_id,phase
 lower_ob,42,B07,young,sample
 lower_ob,42,B07,young,sample
 lower_ob,42,B07,young,sample
 lower_ob,42,B07,young,sample
 lower_ob,42,B07,young,sample
 lower_ob,42,B07,young,sample
 lower_ob,42,B07,young,sample
 lower_ob,42,B07,young,sample
 lower_ob,42,B07,young,sample
 None,43,B07,young,sample
 None,43,B07,young,sample
 None,43,B07,young,sample
 None,43,B07,young,sample
 None,43,B07,young,sample
 lower_ob,44,B07,young,sample
 lower_ob,44,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 None,45,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 lower_ob,46,B07,young,sample
 None,47,B07,young,sample
 None,47,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 lower_ob,48,B07,young,sample
 None,49,B07,young,sample
 None,49,B07,young,sample
 None,49,B07,young,sample
 None,49,B07,young,sample
 None,49,B07,young,sample
 None,49,B07,young,sample
 None,49,B07,young,sample
 None,49,B07,young,sample
 None,49,B07,young,sample
 None,49,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 standing,50,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 None,51,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 standing,52,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 None,53,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 standing,54,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 None,55,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 upper_ob,56,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 None,57,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
 upper_ob,58,B07,young,sample
