behavior,behavior_id,animal_id,group_id,phase
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 standing,133,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 None,134,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
 standing,135,F8.10,aged,test
